,STATE_CODE,COUNTY_CODE,AVG_FIRE_SIZE,MOST_COMMON_CAUSE,counts
1884,48,289,8.47,Debris Burning,6
1885,48,291,14.489999999999998,Debris Burning,5
1886,48,293,9.815624999999999,Debris Burning,26
1887,48,295,20.857142857142858,Equipment Use,2
1888,48,297,1.1199999999999999,Equipment Use,4
1889,48,299,83.91818181818182,Miscellaneous,6
1890,48,301,3.0,Powerline,1
1891,48,303,2.229545454545455,Debris Burning,10
1892,48,305,16.875,Equipment Use,3
1893,48,307,36.5,Equipment Use,4
1894,48,309,6.23654320987654,Debris Burning,99
1895,48,313,94.5,Equipment Use,1
1896,48,315,2.475974025974026,Debris Burning,43
1897,48,319,644.9444444444445,Miscellaneous,6
1898,48,325,39.58769230769231,Miscellaneous,8
1899,48,327,422.08000000000004,Lightning,3
1900,48,329,0.1,Miscellaneous,1
1901,48,331,5.15625,Smoking,5
1902,48,333,14.333333333333334,Debris Burning,2
1903,48,335,450.5,Equipment Use,1
1904,48,337,10.370875000000002,Debris Burning,31
1905,48,339,3.7806153846153845,Debris Burning,40
1906,48,341,8.0,Miscellaneous,1
1907,48,343,24.500714285714285,Debris Burning,8
1908,48,345,113.3583333333333,Miscellaneous,5
1909,48,347,2.71060975609756,Debris Burning,49
1910,48,349,6.973795180722892,Debris Burning,75
1911,48,351,4.7622857142857145,Debris Burning,25
1912,48,353,25.0,Equipment Use,4
1913,48,355,0.7156250000000001,Miscellaneous,7
1914,48,359,45.714285714285715,Miscellaneous,4
1915,48,361,18.275,Arson,1
1916,48,363,2.389833333333334,Debris Burning,32
1917,48,365,1.6612658227848098,Debris Burning,54
1918,48,367,0.9731428571428572,Debris Burning,20
1919,48,371,2435.8,Lightning,1
1920,48,373,290.59333333333336,Debris Burning,6
1921,48,375,26.402666666666665,Miscellaneous,19
1922,48,377,33.1109090909091,Lightning,8
1923,48,379,2.0,Debris Burning,1
1924,48,381,9.609387755102043,Miscellaneous,18
1925,48,387,10.754333333333333,Debris Burning,26
1926,48,395,21.65740740740741,Debris Burning,14
1927,48,397,0.4166666666666667,Debris Burning,2
1928,48,399,24.666666666666668,Debris Burning,2
1929,48,401,3.206984126984127,Debris Burning,99
1930,48,403,4.456666666666667,Debris Burning,3
1931,48,405,3.985666666666666,Debris Burning,17
1932,48,407,17.953200000000002,Debris Burning,15
1933,48,409,0.3,Equipment Use,1
1934,48,411,271.25,Debris Burning,9
1935,48,413,483.14285714285717,Miscellaneous,3
1936,48,415,45.19399999999999,Equipment Use,13
1937,48,417,375.4166666666667,Equipment Use,3
1938,48,419,6.393571428571429,Debris Burning,9
1939,48,421,10.0,Powerline,1
1940,48,423,2.5871069182389936,Debris Burning,111
1941,48,425,153.7,Campfire,1
1942,48,427,13.465686274509803,Miscellaneous,62
1943,48,429,65.73892857142857,Miscellaneous,12
1944,48,433,14.909090909090908,Debris Burning,3
1945,48,435,3060.0,Lightning,2
1946,48,437,32.41851851851852,Miscellaneous,15
1947,48,439,0.37163987138263677,Miscellaneous,280
1948,48,441,2.2161956521739135,Miscellaneous,59
1949,48,443,2500.0,Lightning,1
1950,48,445,65.75,Debris Burning,4
1951,48,447,13.375,Powerline,3
1952,48,449,2.7219047619047623,Debris Burning,53
1953,48,451,227.9862068965518,Debris Burning,8
1954,48,453,134.03333333333333,Miscellaneous,3
1955,48,455,12.265,Debris Burning,11
1956,48,457,4.37125,Debris Burning,32
1957,48,459,2.229697986577182,Debris Burning,209
1958,48,463,6.673333333333335,Smoking,2
1959,48,465,100.0,Miscellaneous,1
1960,48,467,6.571794871794872,Debris Burning,42
1961,48,469,6.5953750000000015,Debris Burning,41
1962,48,471,35.87208333333333,Debris Burning,13
1963,48,473,5.660869565217391,Debris Burning,16
1964,48,475,1.0,Powerline,1
1965,48,477,1.9739130434782601,Debris Burning,20
1966,48,479,1.1,Smoking,3
1967,48,483,40.4,Equipment Use,7
1968,48,485,40.25411764705882,Miscellaneous,20
1969,48,487,1.1666666666666667,Smoking,1
1970,48,491,5.8584693877551,Miscellaneous,37
1971,48,493,8.916666666666666,Debris Burning,3
1972,48,495,1.1721428571428574,Equipment Use,7
1973,48,497,2.737878787878788,Debris Burning,18
1974,48,499,4.720144927536233,Debris Burning,49
1975,48,501,300.0,Miscellaneous,1
1976,48,503,22.989583333333332,Powerline,15
1977,48,505,68.11111111111111,Equipment Use,8
1978,48,507,0.15333333333333335,Smoking,2
1979,49,1,0.46904761904761905,Lightning,15
1980,49,3,88.39,Lightning,8
1981,49,5,7.621052631578946,Campfire,13
1982,49,7,0.663157894736842,Lightning,10
1983,49,9,12.924999999999999,Lightning,7
1984,49,11,167.4,Missing/Undefined,1
1985,49,13,0.22499999999999998,Lightning,2
1986,49,15,31.828571428571426,Lightning,5
1987,49,17,3.4842105263157883,Lightning,16
1988,49,19,1.88,Missing/Undefined,9
1989,49,21,1.4232558139534894,Lightning,36
1990,49,23,7.5125,Lightning,11
1991,49,25,0.17169811320754697,Lightning,49
1992,49,27,11.420930232558142,Lightning,25
1993,49,31,1.3249999999999997,Lightning,3
1994,49,33,0.1,Campfire,5
1995,49,35,3.267692307692308,Lightning,5
1996,49,37,0.3875471698113212,Lightning,41
1997,49,39,4.101666666666666,Lightning,11
1998,49,41,168.81999999999996,Lightning,16
1999,49,43,1.611111111111111,Lightning,3
2000,49,45,28.059259259259264,Lightning,10
2001,49,47,5.2272727272727275,Lightning,9
2002,49,49,18.01714285714286,Campfire,10
2003,49,51,69.14999999999999,Miscellaneous,4
2004,49,53,29.101515151515155,Lightning,20
2005,49,55,0.1,Lightning,2
2006,49,57,0.17692307692307693,Campfire,6
2007,50,1,1.0557777777777777,Debris Burning,4
2008,50,3,2.15,Miscellaneous,4
2009,50,5,0.7672727272727272,Miscellaneous,4
2010,50,7,1.65,Debris Burning,4
2011,50,9,5.0,Debris Burning,1
2012,50,11,2.0149999999999997,Debris Burning,3
2013,50,13,0.625,Debris Burning,2
2014,50,15,0.19666666666666668,Debris Burning,2
2015,50,17,0.01,Equipment Use,1
2016,50,19,0.5,Debris Burning,1
2017,50,21,1.8312499999999998,Debris Burning,9
2018,50,25,7.044625000000001,Miscellaneous,3
2019,50,27,26.0,Debris Burning,5
2020,51,1,4.5200000000000005,Arson,3
2021,51,3,1.3464285714285718,Powerline,9
2022,51,5,28.22,Miscellaneous,3
2023,51,7,0.3,Powerline,1
2024,51,9,1.1666666666666667,Structure,1
2025,51,11,2.5833333333333335,Debris Burning,2
2026,51,15,9.88888888888889,Debris Burning,3
2027,51,17,10.4,Miscellaneous,1
2028,51,19,3.182352941176471,Debris Burning,11
2029,51,21,7.0,Structure,1
2030,51,23,212.3125,Miscellaneous,3
2031,51,25,5.75,Debris Burning,6
2032,51,27,32.125,Debris Burning,10
2033,51,29,2.14,Debris Burning,5
2034,51,31,3.02,Miscellaneous,7
2035,51,33,0.125,Arson,1
2036,51,35,3.177777777777778,Debris Burning,6
2037,51,36,3.388888888888889,Miscellaneous,3
2038,51,37,1.0363636363636364,Debris Burning,5
2039,51,41,1.3499999999999999,Debris Burning,2
2040,51,45,2.525,Arson,1
2041,51,47,2.0,Debris Burning,1
2042,51,49,0.75,Powerline,1
2043,51,51,19.642857142857142,Arson,3
2044,51,53,1.8444444444444446,Miscellaneous,2
2045,51,57,1.55,Powerline,1
2046,51,61,2.3,Debris Burning,3
2047,51,63,6.5,Lightning,1
2048,51,65,1.95,Debris Burning,7
2049,51,67,10.7875,Equipment Use,3
2050,51,69,1.22,Debris Burning,3
2051,51,71,2.5,Miscellaneous,3
2052,51,73,24.166666666666668,Debris Burning,2
2053,51,75,1.9000000000000001,Powerline,2
2054,51,77,2.0999999999999996,Debris Burning,2
2055,51,79,0.75,Debris Burning,1
2056,51,81,1.6199999999999999,Debris Burning,3
2057,51,83,1.3705882352941177,Debris Burning,13
2058,51,85,3.2,Debris Burning,2
2059,51,87,4.2,Miscellaneous,1
2060,51,89,7.311111111111111,Debris Burning,4
2061,51,91,0.3,Lightning,1
2062,51,93,1.25,Miscellaneous,1
2063,51,95,1.2,Powerline,4
2064,51,97,16.0,Debris Burning,1
2065,51,99,4.0,Structure,1
2066,51,101,0.375,Equipment Use,1
2067,51,103,0.22000000000000003,Powerline,2
2068,51,105,12.5,Arson,3
2069,51,107,11.0,Equipment Use,1
2070,51,109,2.0913043478260875,Debris Burning,14
2071,51,111,1.115,Debris Burning,10
2072,51,113,0.45999999999999996,Debris Burning,5
2073,51,117,1.2583333333333333,Debris Burning,3
2074,51,119,1.0,Miscellaneous,1
2075,51,121,4.5,Debris Burning,2
2076,51,125,16.636363636363637,Debris Burning,4
2077,51,127,0.8250000000000001,Powerline,2
2078,51,131,31.0,Debris Burning,1
2079,51,133,0.8333333333333334,Debris Burning,2
2080,51,135,0.9,Equipment Use,1
2081,51,137,5.6,Equipment Use,1
2082,51,139,17.240000000000013,Debris Burning,12
2083,51,141,8.9,Debris Burning,2
2084,51,143,4.2666666666666675,Arson,6
2085,51,145,6.25,Powerline,1
2086,51,147,1.5333333333333332,Debris Burning,4
2087,51,149,2.0,Powerline,1
2088,51,155,1.875,Structure,2
2089,51,157,3.266666666666667,Debris Burning,4
2090,51,159,2.1666666666666665,Equipment Use,2
2091,51,161,53.23333333333333,Powerline,3
2092,51,163,21.666666666666668,Debris Burning,2
2093,51,165,98.2,Equipment Use,2
2094,51,167,2.0,Debris Burning,4
2095,51,169,6.311111111111112,Arson,6
2096,51,171,5.0125,Equipment Use,2
2097,51,173,3.425,Debris Burning,2
2098,51,175,62.4,Miscellaneous,2
2099,51,177,5.34,Children,2
2100,51,179,13.533333333333333,Equipment Use,1
2101,51,181,3.0,Smoking,1
2102,51,183,0.1,Miscellaneous,2
2103,51,185,14.0125,Debris Burning,6
2104,51,187,1.6222222222222222,Miscellaneous,3
2105,51,191,1.0,Powerline,1
2106,51,195,25.4,Arson,2
2107,51,197,46.0,Powerline,1
2108,51,199,0.6,Campfire,1
2109,51,810,10.0,Missing/Undefined,1
2110,53,1,0.4,Miscellaneous,3
2111,53,3,5697.396875000001,Lightning,8
2112,53,5,570.95,Missing/Undefined,2
2113,53,7,3302.6982000000007,Lightning,26
2114,53,9,1.1136363636363633,Campfire,4
2115,53,11,1.6487500000000004,Miscellaneous,12
2116,53,13,168.22030303030306,Lightning,30
2117,53,15,3.2948717948717947,Miscellaneous,17
2118,53,17,1951.5214285714285,Lightning,8
2119,53,19,1046.458767123288,Lightning,58
2120,53,21,0.1,Campfire,1
2121,53,23,0.175,Arson,1
2122,53,25,1568.7615384615383,Miscellaneous,5
2123,53,27,1.18,Campfire,6
2124,53,29,5.42,Children,1
2125,53,31,1.8566666666666665,Campfire,3
2126,53,33,1.8787878787878791,Campfire,15
2127,53,35,0.5,Miscellaneous,1
2128,53,37,0.8397916666666667,Miscellaneous,21
2129,53,39,1397.1075000000012,Miscellaneous,20
2130,53,41,14.814347826086964,Miscellaneous,18
2131,53,43,142.50520000000003,Lightning,11
2132,53,45,3.2499999999999996,Miscellaneous,40
2133,53,47,2451.2312056737564,Lightning,82
2134,53,49,7.134,Miscellaneous,5
2135,53,51,207.00225352112685,Lightning,35
2136,53,53,0.8490322580645161,Miscellaneous,14
2137,53,55,0.35000000000000003,Debris Burning,2
2138,53,57,0.7973076923076922,Campfire,7
2139,53,59,2.3185714285714285,Campfire,16
2140,53,61,15.070270270270276,Campfire,13
2141,53,63,9.182138728323697,Miscellaneous,78
2142,53,65,512.8517037037029,Lightning,50
2143,53,67,0.6228,Miscellaneous,38
2144,53,69,0.5,Miscellaneous,1
2145,53,71,872.98125,Miscellaneous,2
2146,53,73,1.3679411764705887,Campfire,14
2147,53,77,63.31263157894736,Lightning,6
2148,54,1,1.823076923076923,Debris Burning,6
2149,54,3,1.5272727272727271,Debris Burning,7
2150,54,5,163.52758620689656,Arson,12
2151,54,7,17.922222222222224,Powerline,3
2152,54,9,13.0,Children,1
2153,54,11,3.7,Debris Burning,9
2154,54,13,4.9750000000000005,Powerline,4
2155,54,15,18.85,Equipment Use,5
2156,54,17,1.8357142857142859,Debris Burning,5
2157,54,19,18.303846153846152,Arson,9
2158,54,21,9.02,Powerline,2
2159,54,23,0.7999999999999999,Equipment Use,4
2160,54,25,5.053846153846154,Debris Burning,7
2161,54,27,3.3333333333333335,Debris Burning,9
2162,54,31,3.7600000000000002,Debris Burning,1
2163,54,33,0.38888888888888884,Equipment Use,9
2164,54,35,1.9777777777777774,Equipment Use,4
2165,54,37,1.0,Debris Burning,1
2166,54,39,42.1285714285714,Arson,26
2167,54,41,5.0,Debris Burning,1
2168,54,43,29.03333333333333,Debris Burning,14
2169,54,45,104.7142857142857,Arson,10
2170,54,47,37.517857142857146,Debris Burning,12
2171,54,49,1.0333333333333332,Debris Burning,4
2172,54,51,1.3199999999999998,Debris Burning,3
2173,54,53,2.4000000000000004,Equipment Use,4
2174,54,55,3.226470588235294,Debris Burning,13
2175,54,57,3.3666666666666667,Equipment Use,1
2176,54,59,120.616875,Arson,6
2177,54,61,0.6263157894736842,Debris Burning,5
2178,54,63,7.6800000000000015,Equipment Use,2
2179,54,65,1.25,Debris Burning,3
2180,54,67,1.0235294117647058,Debris Burning,7
2181,54,71,4.2,Debris Burning,2
2182,54,73,4.0,Powerline,1
2183,54,75,2.2249999999999996,Equipment Use,3
2184,54,77,1.6736842105263157,Powerline,6
2185,54,79,2.06,Debris Burning,5
2186,54,81,8.420833333333333,Debris Burning,10
2187,54,83,25.0,Debris Burning,1
2188,54,85,2.7538461538461547,Equipment Use,6
2189,54,87,1.4833333333333334,Arson,4
2190,54,89,2.6999999999999997,Arson,2
2191,54,91,0.25,Equipment Use,2
2192,54,93,50.099999999999994,Missing/Undefined,1
2193,54,95,2.04,Debris Burning,4
2194,54,97,4.033333333333334,Arson,4
2195,54,99,10.653846153846153,Arson,11
2196,54,101,125.4125,Powerline,3
2197,54,103,7.666666666666667,Arson,2
2198,54,105,5.5,Debris Burning,2
2199,54,107,0.7222222222222221,Debris Burning,6
2200,54,109,20.681818181818183,Arson,10
2201,55,1,0.982040816326531,Debris Burning,12
2202,55,3,3.57125,Debris Burning,5
2203,55,5,0.1666666666666667,Railroad,12
2204,55,7,4.4679166666666665,Miscellaneous,8
2205,55,9,0.9633333333333333,Arson,2
2206,55,13,1.384848484848485,Debris Burning,9
2207,55,17,1.8199999999999998,Debris Burning,4
2208,55,19,0.8946153846153847,Debris Burning,4
2209,55,21,2.311111111111111,Equipment Use,20
2210,55,23,21.277272727272727,Debris Burning,5
2211,55,25,0.77,Debris Burning,3
2212,55,27,4.0,Arson,1
2213,55,31,0.9400000000000001,Equipment Use,9
2214,55,35,0.6980000000000001,Equipment Use,1
2215,55,37,0.30000000000000004,Equipment Use,3
2216,55,41,0.608,Equipment Use,3
2217,55,43,0.9238461538461539,Debris Burning,5
2218,55,47,4.497999999999999,Debris Burning,7
2219,55,49,9.43235294117647,Debris Burning,9
2220,55,51,0.42142857142857143,Powerline,2
2221,55,53,1.6273684210526316,Miscellaneous,5
2222,55,55,13.1,Miscellaneous,1
2223,55,57,6.98405263157895,Equipment Use,16
2224,55,67,0.3541666666666667,Debris Burning,4
2225,55,69,0.9217391304347826,Equipment Use,9
2226,55,73,0.6863157894736842,Equipment Use,10
2227,55,75,3.9236,Debris Burning,13
2228,55,77,1.2442857142857149,Debris Burning,17
2229,55,78,0.1,Miscellaneous,1
2230,55,81,1.7792222222222225,Miscellaneous,9
2231,55,83,0.9854054054054054,Debris Burning,12
2232,55,85,0.6296666666666673,Miscellaneous,8
2233,55,95,7.733333333333333,Debris Burning,3
2234,55,97,2.1068571428571428,Equipment Use,10
2235,55,99,1.1275,Railroad,7
2236,55,103,3.7299999999999995,Debris Burning,4
2237,55,107,1.2693750000000001,Equipment Use,7
2238,55,109,1.9,Campfire,1
2239,55,111,0.663,Debris Burning,18
2240,55,113,0.7272727272727271,Debris Burning,8
2241,55,115,0.6328571428571428,Debris Burning,4
2242,55,117,56.0,Equipment Use,1
2243,55,119,0.5340000000000001,Equipment Use,5
2244,55,125,0.6995238095238094,Children,6
2245,55,129,0.9305555555555558,Debris Burning,5
2246,55,135,1.8792307692307695,Debris Burning,9
2247,55,137,2.458249999999999,Debris Burning,17
2248,55,139,366.0,Railroad,1
2249,55,141,0.36437499999999995,Arson,3
2250,56,1,14.84756097560977,Lightning,15
2251,56,3,32.575,Missing/Undefined,19
2252,56,5,18.033132530120483,Lightning,38
2253,56,7,46.15333333333333,Lightning,10
2254,56,9,4.2,Lightning,5
2255,56,11,19.55,Lightning,25
2256,56,13,17.948387096774198,Miscellaneous,12
2257,56,15,2.7,Lightning,1
2258,56,17,18.7,Missing/Undefined,2
2259,56,19,17.599999999999998,Lightning,9
2260,56,21,1.75,Smoking,1
2261,56,23,3.4391304347826086,Campfire,9
2262,56,25,141.05705128205142,Lightning,25
2263,56,27,258.6666666666667,Lightning,2
2264,56,29,4.027272727272725,Miscellaneous,12
2265,56,31,208.40625,Debris Burning,5
2266,56,33,248.2921875,Debris Burning,18
2267,56,35,3.1461538461538465,Campfire,4
2268,56,37,67.3578947368421,Lightning,24
2269,56,39,0.1611111111111111,Campfire,6
2270,56,41,0.45,Lightning,2
2271,56,43,7.934482758620685,Lightning,13
2272,56,45,21.516666666666666,Lightning,4
