,STATE_CODE,COUNTY_CODE,AVG_FIRE_SIZE,MOST_COMMON_CAUSE,counts
1279,37,17,2.509090909090908,Debris Burning,48
1280,37,19,3.9412698412698406,Debris Burning,23
1281,37,21,2.5329896907216467,Debris Burning,49
1282,37,23,11.31882352941178,Debris Burning,22
1283,37,25,0.6000000000000003,Miscellaneous,15
1284,37,27,0.5591603053435111,Miscellaneous,50
1285,37,29,1.5357142857142858,Debris Burning,8
1286,37,31,2.6907407407407398,Debris Burning,10
1287,37,33,14.1,Debris Burning,1
1288,37,35,0.4602150537634412,Debris Burning,60
1289,37,37,2.978787878787878,Debris Burning,24
1290,37,39,5.04326923076923,Debris Burning,26
1291,37,41,3.2166666666666672,Debris Burning,3
1292,37,43,1.7785714285714291,Debris Burning,15
1293,37,45,0.6426229508196724,Debris Burning,29
1294,37,47,3.523529411764706,Debris Burning,33
1295,37,49,4.45,Debris Burning,15
1296,37,51,8.918421052631578,Arson,29
1297,37,53,0.34736842105263166,Debris Burning,8
1298,37,55,2.7377777777777754,Equipment Use,33
1299,37,57,0.47555555555555545,Debris Burning,17
1300,37,59,0.6306122448979595,Debris Burning,21
1301,37,61,4.704545454545453,Debris Burning,13
1302,37,63,11.0,Debris Burning,1
1303,37,65,0.4833333333333334,Debris Burning,6
1304,37,67,0.9539473684210527,Debris Burning,37
1305,37,69,1.472,Debris Burning,13
1306,37,71,0.9190476190476194,Debris Burning,35
1307,37,73,0.5555555555555556,Debris Burning,5
1308,37,75,3.930769230769231,Debris Burning,7
1309,37,77,3.8238095238095235,Debris Burning,9
1310,37,79,0.9800000000000003,Debris Burning,26
1311,37,81,0.38244274809160383,Debris Burning,75
1312,37,83,3.1428571428571432,Debris Burning,7
1313,37,85,2.170689655172413,Debris Burning,61
1314,37,87,2.5696969696969694,Debris Burning,20
1315,37,89,0.674193548387097,Debris Burning,26
1316,37,91,2.542857142857143,Debris Burning,8
1317,37,93,7.64090909090909,Arson,20
1318,37,95,1.3124999999999998,Lightning,3
1319,37,97,0.43592233009708786,Debris Burning,52
1320,37,99,3.6599999999999984,Debris Burning,22
1321,37,101,1.2500000000000002,Debris Burning,12
1322,37,103,0.5111111111111112,Debris Burning,6
1323,37,105,0.8700000000000003,Debris Burning,38
1324,37,107,1.940625,Debris Burning,20
1325,37,109,0.47121212121212147,Debris Burning,34
1326,37,111,2.1564285714285685,Debris Burning,45
1327,37,113,8.69285714285715,Debris Burning,38
1328,37,115,2.6623711340206175,Arson,35
1329,37,117,2.9454545454545458,Debris Burning,6
1330,37,119,0.32799999999999996,Miscellaneous,8
1331,37,121,2.7000000000000006,Debris Burning,8
1332,37,123,1.0375000000000005,Debris Burning,35
1333,37,125,0.9043010752688158,Arson,67
1334,37,127,0.8343750000000005,Debris Burning,32
1335,37,129,0.44999999999999996,Children,3
1336,37,131,0.99,Debris Burning,6
1337,37,133,2.6394736842105266,Debris Burning,25
1338,37,135,1.3761904761904762,Debris Burning,11
1339,37,137,0.1,Debris Burning,1
1340,37,139,2.0000000000000004,Equipment Use,9
1341,37,141,35.75,Debris Burning,25
1342,37,143,5.99,Debris Burning,9
1343,37,145,1.5071428571428573,Debris Burning,11
1344,37,147,8.707692307692309,Debris Burning,6
1345,37,149,0.7027777777777778,Debris Burning,21
1346,37,151,0.8337349397590362,Debris Burning,52
1347,37,153,5.648663101604282,Debris Burning,69
1348,37,155,14.833333333333334,Arson,67
1349,37,157,0.975510204081633,Debris Burning,30
1350,37,159,2.132876712328767,Debris Burning,46
1351,37,161,0.5346938775510207,Debris Burning,56
1352,37,163,7.25,Debris Burning,22
1353,37,165,13.945192307692308,Arson,37
1354,37,167,0.9555555555555552,Debris Burning,32
1355,37,169,1.1028571428571408,Debris Burning,47
1356,37,171,1.1866666666666663,Debris Burning,51
1357,37,173,3.2555555555555555,Debris Burning,4
1358,37,175,0.9291666666666671,Debris Burning,12
1359,37,177,6.25,Debris Burning,4
1360,37,179,0.8766666666666667,Miscellaneous,11
1361,37,181,1.0307692307692309,Debris Burning,10
1362,37,183,1.7,Debris Burning,2
1363,37,185,1.0125,Debris Burning,14
1364,37,187,1.3647058823529414,Debris Burning,10
1365,37,189,6.310526315789474,Arson,7
1366,37,191,1.5945945945945947,Debris Burning,29
1367,37,193,2.192134831460673,Debris Burning,43
1368,37,195,0.7884615384615384,Debris Burning,21
1369,37,197,1.2069767441860468,Debris Burning,23
1370,37,199,1.7260869565217392,Debris Burning,14
1371,38,5,13.0,Arson,1
1372,38,7,8.7375,Equipment Use,2
1373,38,9,0.5,Miscellaneous,1
1374,38,19,129.8,Debris Burning,2
1375,38,35,82.4,Arson,1
1376,38,53,19.675,Equipment Use,2
1377,38,61,5.0,Miscellaneous,1
1378,38,69,4.3,Lightning,1
1379,38,71,140.0,Arson,1
1380,38,87,45.8,Lightning,1
1381,38,95,85.8,Arson,2
1382,39,1,10.862307692307692,Debris Burning,13
1383,39,9,3.0166666666666666,Debris Burning,5
1384,39,13,8.239473684210527,Debris Burning,10
1385,39,19,15.63,Debris Burning,11
1386,39,29,1.5846153846153848,Debris Burning,9
1387,39,31,12.189655172413794,Debris Burning,16
1388,39,51,0.65,Debris Burning,2
1389,39,53,9.059090909090909,Miscellaneous,14
1390,39,59,2.385555555555556,Debris Burning,20
1391,39,67,5.083333333333333,Debris Burning,3
1392,39,71,5.666666666666667,Debris Burning,2
1393,39,73,1.9772727272727273,Debris Burning,7
1394,39,75,1.4100000000000001,Debris Burning,5
1395,39,79,2.0,Debris Burning,9
1396,39,81,6.8125,Debris Burning,5
1397,39,83,0.6216666666666666,Debris Burning,6
1398,39,87,5.291449275362319,Debris Burning,26
1399,39,89,3.35,Debris Burning,5
1400,39,105,1.6911764705882355,Debris Burning,11
1401,39,111,2.4285714285714284,Debris Burning,4
1402,39,115,1.9964285714285717,Debris Burning,7
1403,39,119,3.196739130434783,Debris Burning,27
1404,39,121,4.875,Debris Burning,4
1405,39,127,2.9210526315789473,Debris Burning,13
1406,39,131,3.326545454545454,Debris Burning,26
1407,39,139,2.5,Debris Burning,2
1408,39,141,4.325,Debris Burning,22
1409,39,145,14.518627450980393,Debris Burning,28
1410,39,157,1.8153846153846156,Debris Burning,10
1411,39,163,1.9600000000000004,Debris Burning,13
1412,39,167,2.909090909090909,Debris Burning,8
1413,40,1,17.044155844155846,Arson,40
1414,40,3,0.5,Equipment Use,1
1415,40,5,77.67142857142858,Arson,24
1416,40,21,16.594736842105263,Debris Burning,33
1417,40,23,36.0,Arson,5
1418,40,31,0.1,Miscellaneous,2
1419,40,35,1200.0,Arson,1
1420,40,41,13.409090909090908,Arson,10
1421,40,43,6530.0,Missing/Undefined,1
1422,40,61,102.3736842105263,Arson,8
1423,40,69,299.0,Arson,1
1424,40,73,103.0,Missing/Undefined,1
1425,40,77,28.783050847457627,Arson,41
1426,40,79,24.705555555555552,Arson,29
1427,40,83,1650.0,Missing/Undefined,3
1428,40,89,8.494690265486728,Arson,59
1429,40,95,217.33333333333334,Arson,2
1430,40,97,22.3,Arson,6
1431,40,101,30.0,Railroad,1
1432,40,117,1580.0,Missing/Undefined,1
1433,40,119,1602.0,Missing/Undefined,1
1434,40,121,106.02413793103447,Arson,14
1435,40,125,132.0,Missing/Undefined,1
1436,40,127,16.379746835443036,Arson,45
1437,40,129,49.9,Miscellaneous,4
1438,40,135,30.0,Arson,26
1439,40,145,300.0,Debris Burning,1
1440,40,153,13586.0,Missing/Undefined,2
1441,41,1,89.12585714285719,Lightning,53
1442,41,3,13.166875000000001,Equipment Use,5
1443,41,5,50.92229357798184,Lightning,42
1444,41,7,22.7665,Debris Burning,8
1445,41,9,0.511875,Campfire,5
1446,41,11,9.220975609756094,Debris Burning,12
1447,41,13,102.40968503937022,Lightning,105
1448,41,15,13.667647058823526,Equipment Use,4
1449,41,17,44.39490909090918,Lightning,170
1450,41,19,4.19620535714286,Lightning,125
1451,41,21,3751.91,Equipment Use,3
1452,41,23,399.97320000000036,Lightning,177
1453,41,25,1641.050918367348,Lightning,80
1454,41,27,1.1842307692307694,Lightning,6
1455,41,29,14.661538461538445,Lightning,178
1456,41,31,897.7636666666663,Lightning,13
1457,41,33,40.535514018691835,Miscellaneous,49
1458,41,35,163.16950617283945,Lightning,184
1459,41,37,2.582214765100676,Lightning,119
1460,41,39,22.43739864864882,Lightning,164
1461,41,41,0.5294444444444444,Campfire,9
1462,41,43,10.661568627450984,Lightning,23
1463,41,45,7712.153749999998,Lightning,31
1464,41,47,8.974693877551019,Lightning,23
1465,41,49,2.6614285714285715,Lightning,11
1466,41,51,0.25,Powerline,1
1467,41,53,0.51,Equipment Use,2
1468,41,55,3297.325,Lightning,2
1469,41,57,0.08611111111111111,Debris Burning,8
1470,41,59,7.112115384615389,Lightning,46
1471,41,61,4.397777777777778,Lightning,34
1472,41,63,552.8538271604934,Lightning,64
1473,41,65,915.266212121212,Lightning,31
1474,41,67,30.70285714285714,Lightning,3
1475,41,69,1037.2474418604647,Lightning,37
1476,41,71,1.39125,Equipment Use,5
1477,42,1,1.25,Debris Burning,1
1478,42,3,1.354545454545455,Railroad,10
1479,42,5,2.6129032258064515,Debris Burning,30
1480,42,7,5.888888888888889,Debris Burning,8
1481,42,9,104.04444444444444,Debris Burning,5
1482,42,11,2.4623076923076925,Railroad,11
1483,42,13,3.5789999999999997,Debris Burning,5
1484,42,15,2.6353658536585356,Debris Burning,27
1485,42,17,1.125,Debris Burning,6
1486,42,19,2.3833333333333333,Debris Burning,9
1487,42,21,5.0225,Arson,1
1488,42,23,44.85,Equipment Use,1
1489,42,25,0.6957894736842104,Debris Burning,8
1490,42,27,6.537142857142856,Debris Burning,16
1491,42,29,2.85,Debris Burning,4
1492,42,31,1.85,Debris Burning,18
1493,42,33,3.502321428571427,Debris Burning,23
1494,42,35,13.715000000000002,Debris Burning,4
1495,42,37,4.011111111111111,Debris Burning,5
1496,42,41,9.0625,Debris Burning,1
1497,42,43,0.8275,Debris Burning,3
1498,42,47,5.933333333333334,Miscellaneous,3
1499,42,49,0.42800000000000005,Debris Burning,4
1500,42,51,6.602000000000001,Arson,6
1501,42,53,0.8,Equipment Use,1
1502,42,55,0.6055555555555556,Arson,3
1503,42,57,5.208,Arson,2
1504,42,61,2.7094117647058824,Arson,5
1505,42,63,1.2245454545454546,Debris Burning,7
1506,42,65,2.4285714285714284,Debris Burning,8
1507,42,67,2.5828571428571427,Debris Burning,4
1508,42,69,4.431818181818182,Campfire,5
1509,42,71,0.7654545454545455,Railroad,9
1510,42,73,2.6727272727272724,Debris Burning,24
1511,42,75,4.0,Debris Burning,1
1512,42,77,1.2142857142857142,Debris Burning,5
1513,42,79,8.518181818181818,Debris Burning,35
1514,42,81,6.99,Debris Burning,2
1515,42,83,3.8166666666666664,Debris Burning,1
1516,42,85,4.522222222222222,Debris Burning,8
1517,42,87,0.17142857142857143,Debris Burning,6
1518,42,89,2.8333333333333335,Debris Burning,3
1519,42,91,1.875,Miscellaneous,3
1520,42,93,0.48750000000000004,Debris Burning,5
1521,42,95,1.1833333333333333,Debris Burning,5
1522,42,97,3.0879310344827577,Arson,13
1523,42,99,1.3629166666666663,Debris Burning,15
1524,42,103,35.76111111111111,Debris Burning,6
1525,42,105,12.5,Debris Burning,2
1526,42,107,1.2740384615384615,Debris Burning,23
1527,42,109,1.1875,Debris Burning,6
1528,42,111,2.694230769230769,Debris Burning,22
1529,42,113,0.6583333333333333,Debris Burning,5
1530,42,117,1.803846153846154,Debris Burning,9
1531,42,119,10.657142857142857,Debris Burning,6
1532,42,121,0.8363636363636363,Debris Burning,10
1533,42,123,0.4375,Debris Burning,4
1534,42,125,10.0,Railroad,1
1535,42,127,22.6,Arson,3
1536,42,129,1.0076086956521741,Debris Burning,26
1537,42,131,2.5,Arson,6
1538,42,133,4.15,Debris Burning,2
1539,44,3,0.2507692307692308,Miscellaneous,9
1540,44,7,0.4775,Miscellaneous,13
1541,44,9,0.7294117647058823,Miscellaneous,9
1542,45,1,2.659259259259259,Debris Burning,13
1543,45,3,5.639583333333333,Debris Burning,66
1544,45,5,5.254545454545455,Debris Burning,8
1545,45,7,5.68846153846154,Debris Burning,15
1546,45,9,5.056521739130434,Debris Burning,15
1547,45,11,3.2467741935483874,Debris Burning,17
1548,45,13,2.0157894736842104,Debris Burning,8
1549,45,15,17.22583333333333,Debris Burning,36
1550,45,17,5.7942857142857145,Debris Burning,25
1551,45,19,33.73125,Debris Burning,7
1552,45,21,2.696,Debris Burning,10
1553,45,23,1.6312499999999999,Equipment Use,5
1554,45,25,12.759016393442623,Debris Burning,35
1555,45,27,8.272307692307693,Debris Burning,38
1556,45,29,5.529347826086959,Debris Burning,53
1557,45,31,6.666666666666668,Debris Burning,26
1558,45,33,2.3925925925925924,Miscellaneous,7
1559,45,35,2.678723404255319,Debris Burning,21
1560,45,37,6.75,Debris Burning,6
1561,45,39,3.186956521739131,Debris Burning,10
1562,45,41,4.261842105263158,Debris Burning,19
1563,45,43,8.637500000000001,Debris Burning,25
1564,45,45,4.415,Debris Burning,11
1565,45,47,2.6941176470588233,Arson,5
1566,45,49,7.175757575757575,Debris Burning,17
1567,45,51,2.7093749999999996,Debris Burning,17
1568,45,53,5.111290322580644,Debris Burning,33
1569,45,55,1.6755813953488365,Debris Burning,54
1570,45,57,3.1374999999999993,Debris Burning,13
1571,45,59,3.61875,Debris Burning,6
1572,45,61,3.4029411764705877,Debris Burning,24
1573,45,63,3.55,Debris Burning,22
1574,45,65,6.492,Debris Burning,5
1575,45,67,12.2,Debris Burning,14
1576,45,69,6.091891891891892,Debris Burning,16
1577,45,71,5.6,Debris Burning,4
1578,45,73,2.950454545454546,Debris Burning,12
1579,45,75,2.6546296296296283,Debris Burning,73
1580,45,77,27.86818181818182,Debris Burning,11
1581,45,79,5.065384615384615,Debris Burning,9
1582,45,81,3.2599999999999993,Debris Burning,8
1583,45,83,2.1142857142857148,Debris Burning,12
1584,45,85,4.103846153846154,Debris Burning,53
1585,45,87,11.4,Debris Burning,8
1586,45,89,4.113043478260871,Debris Burning,71
1587,45,91,4.0,Debris Burning,3
1588,46,3,78.05,Miscellaneous,7
1589,46,5,5.8451,Miscellaneous,8
1590,46,7,36.0,Miscellaneous,1
1591,46,9,245.25846153846155,Miscellaneous,12
1592,46,11,1.2285714285714284,Miscellaneous,7
1593,46,13,14.277499999999998,Miscellaneous,16
1594,46,15,2.107142857142857,Miscellaneous,7
1595,46,19,1.7566666666666668,Miscellaneous,2
1596,46,23,19.456521739130434,Miscellaneous,21
1597,46,25,1.125,Arson,1
1598,46,27,4.15,Debris Burning,7
1599,46,29,5.1625000000000005,Miscellaneous,3
1600,46,31,6.8083333333333345,Miscellaneous,3
1601,46,33,18.179285714285715,Lightning,10
1602,46,35,12.435714285714285,Miscellaneous,14
1603,46,37,2.1,Miscellaneous,2
1604,46,39,2.0,Miscellaneous,1
1605,46,41,1.0,Miscellaneous,2
1606,46,43,27.2,Miscellaneous,3
1607,46,47,1.163125,Miscellaneous,5
1608,46,49,45.0,Miscellaneous,1
1609,46,51,3.1,Miscellaneous,2
1610,46,53,114.9,Miscellaneous,7
1611,46,55,14.0,Miscellaneous,3
1612,46,59,4.097333333333333,Equipment Use,7
1613,46,61,10.645,Miscellaneous,5
1614,46,63,0.77,Miscellaneous,3
1615,46,65,0.2625,Equipment Use,2
1616,46,67,31.5,Miscellaneous,3
1617,46,69,0.7928571428571428,Miscellaneous,7
1618,46,71,6.533333333333334,Miscellaneous,8
1619,46,73,21.285714285714285,Miscellaneous,7
1620,46,75,17.066666666666666,Equipment Use,1
1621,46,77,1.0,Miscellaneous,2
1622,46,79,3.0,Miscellaneous,1
1623,46,81,113.5367857142857,Campfire,10
1624,46,83,32.257260869565215,Miscellaneous,44
1625,46,85,5.167692307692308,Miscellaneous,24
1626,46,87,34.106,Miscellaneous,9
1627,46,89,24.125,Miscellaneous,2
1628,46,91,14.408333333333331,Miscellaneous,5
1629,46,93,21.75,Lightning,5
1630,46,95,13.40625,Miscellaneous,6
1631,46,97,0.25,Miscellaneous,1
1632,46,99,10.06875,Miscellaneous,16
1633,46,101,29.76875,Miscellaneous,15
1634,46,103,14.39418604651163,Miscellaneous,13
1635,46,105,10.18,Miscellaneous,6
1636,46,107,0.2,Miscellaneous,1
1637,46,111,15.0,Miscellaneous,1
1638,46,115,5.1875,Miscellaneous,6
1639,46,117,3.8966666666666674,Miscellaneous,7
1640,46,119,13.13,Miscellaneous,9
1641,46,123,26.8,Miscellaneous,5
1642,46,125,4.283333333333333,Miscellaneous,15
1643,46,127,1.1823529411764706,Miscellaneous,17
1644,46,135,25.84166666666667,Miscellaneous,12
1645,46,137,15.6,Miscellaneous,8
1646,47,1,6.142857142857143,Arson,4
1647,47,5,7.536363636363637,Debris Burning,5
1648,47,7,13.184000000000001,Arson,16
1649,47,9,4.941666666666666,Debris Burning,7
1650,47,11,7.357142857142856,Debris Burning,5
1651,47,13,58.153571428571425,Arson,12
1652,47,15,4.927272727272728,Debris Burning,7
1653,47,17,7.031249999999999,Debris Burning,6
1654,47,19,10.161999999999999,Arson,12
1655,47,21,12.0,Debris Burning,1
1656,47,23,3.677777777777777,Arson,8
1657,47,25,17.06216216216216,Debris Burning,14
1658,47,27,4.75,Debris Burning,1
1659,47,29,12.228571428571428,Debris Burning,4
1660,47,31,7.374999999999999,Debris Burning,6
1661,47,35,11.811999999999998,Arson,12
1662,47,39,5.8,Arson,4
1663,47,41,3.21,Debris Burning,8
1664,47,43,6.185714285714285,Debris Burning,11
1665,47,45,3.494117647058824,Debris Burning,17
1666,47,47,11.0,Debris Burning,2
1667,47,49,4.916666666666667,Debris Burning,7
1668,47,51,6.671428571428572,Debris Burning,5
1669,47,53,10.625,Debris Burning,3
1670,47,55,3.0952380952380953,Debris Burning,13
1671,47,57,12.116666666666667,Debris Burning,5
1672,47,59,11.0,Debris Burning,2
1673,47,61,22.98823529411765,Arson,39
1674,47,63,39.36363636363637,Arson,7
1675,47,65,8.705555555555556,Debris Burning,8
1676,47,67,27.096000000000004,Debris Burning,13
1677,47,69,24.616666666666664,Debris Burning,7
1678,47,71,3.6,Arson,6
1679,47,73,40.85,Debris Burning,10
1680,47,77,5.0,Debris Burning,3
1681,47,79,4.360714285714286,Debris Burning,18
1682,47,81,13.091304347826087,Debris Burning,13
1683,47,83,10.272727272727273,Arson,4
1684,47,85,14.545454545454545,Debris Burning,5
1685,47,87,8.22857142857143,Debris Burning,4
1686,47,89,27.5,Debris Burning,5
1687,47,91,8.233333333333333,Debris Burning,2
1688,47,93,6.925,Debris Burning,10
1689,47,97,6.88,Debris Burning,3
1690,47,99,5.863157894736841,Debris Burning,23
1691,47,101,2.24,Debris Burning,9
1692,47,103,4.766666666666666,Debris Burning,16
1693,47,105,4.583333333333333,Debris Burning,3
1694,47,107,15.985,Debris Burning,10
1695,47,109,7.25945945945946,Debris Burning,18
1696,47,111,1.5,Debris Burning,2
1697,47,115,9.895238095238094,Arson,7
1698,47,117,4.24,Debris Burning,2
1699,47,121,24.32,Arson,2
1700,47,123,51.94034482758621,Arson,11
1701,47,125,6.55,Debris Burning,2
1702,47,127,12.275,Debris Burning,2
1703,47,129,29.22222222222222,Arson,16
1704,47,131,5.058333333333334,Debris Burning,5
1705,47,133,5.75,Debris Burning,3
1706,47,135,5.95,Debris Burning,4
1707,47,139,17.813333333333333,Debris Burning,6
1708,47,141,6.428571428571429,Debris Burning,5
1709,47,143,10.966666666666667,Debris Burning,10
1710,47,145,24.466666666666672,Debris Burning,7
1711,47,149,43.0,Debris Burning,1
1712,47,151,25.424,Debris Burning,17
1713,47,153,12.735294117647058,Debris Burning,8
1714,47,155,11.386363636363637,Arson,7
1715,47,159,9.514285714285714,Arson,4
1716,47,161,9.666666666666666,Arson,3
1717,47,163,5.625,Debris Burning,9
1718,47,165,3.0,Structure,1
1719,47,169,6.25,Debris Burning,1
1720,47,171,2.6115384615384616,Debris Burning,5
1721,47,173,9.155,Debris Burning,13
1722,47,175,40.949999999999996,Arson,7
1723,47,177,9.414285714285713,Debris Burning,6
1724,47,179,27.35625,Debris Burning,7
1725,47,181,5.478431372549019,Debris Burning,24
1726,47,183,1.9372093023255816,Debris Burning,25
1727,47,185,3.75,Debris Burning,3
1728,47,189,13.15,Debris Burning,5
1729,48,1,3.4699999999999998,Debris Burning,48
1730,48,5,4.991428571428572,Debris Burning,31
1731,48,7,1.7959459459459457,Miscellaneous,22
1732,48,9,9.135714285714286,Debris Burning,11
1733,48,11,2.2941176470588234,Equipment Use,8
1734,48,13,2.315470085470085,Debris Burning,50
1735,48,15,0.1,Equipment Use,1
1736,48,17,23.678571428571427,Debris Burning,14
1737,48,19,7.425,Debris Burning,3
1738,48,21,1.423333333333333,Debris Burning,29
1739,48,23,31.86111111111111,Miscellaneous,6
1740,48,25,10.092727272727274,Debris Burning,21
1741,48,27,1.4675757575757549,Miscellaneous,82
1742,48,29,4.494366197183099,Debris Burning,45
1743,48,31,6.494827586206896,Debris Burning,33
1744,48,33,5.0,Powerline,1
1745,48,35,4.170967741935483,Debris Burning,43
1746,48,37,3.3672903225806454,Debris Burning,127
1747,48,39,5.781818181818181,Debris Burning,10
1748,48,41,2.138181818181818,Miscellaneous,22
1749,48,43,1.0,Miscellaneous,1
1750,48,45,120.0,Equipment Use,1
1751,48,47,80.0,Equipment Use,1
1752,48,49,13.4652,Equipment Use,14
1753,48,51,1.9871212121212114,Debris Burning,42
1754,48,53,4.018749999999999,Debris Burning,23
1755,48,55,3.9275510204081625,Debris Burning,20
1756,48,59,7.155121951219517,Miscellaneous,31
1757,48,61,60.175,Miscellaneous,2
1758,48,63,1.6144444444444448,Debris Burning,56
1759,48,65,28.79735294117647,Powerline,11
1760,48,67,2.3962,Debris Burning,65
1761,48,69,16.5,Equipment Use,3
1762,48,71,801.6500000000001,Lightning,4
1763,48,73,2.6944354838709677,Debris Burning,92
1764,48,77,24.584615384615383,Miscellaneous,37
1765,48,81,1.0,Debris Burning,1
1766,48,83,25.916666666666668,Miscellaneous,11
1767,48,85,1.6827710843373493,Debris Burning,47
1768,48,89,2.0,Equipment Use,1
1769,48,91,0.7759374999999997,Miscellaneous,41
1770,48,93,8.044406779661017,Debris Burning,24
1771,48,95,10.0,Debris Burning,1
1772,48,97,12.35775,Debris Burning,37
1773,48,99,5.775342465753425,Debris Burning,37
1774,48,101,71.33333333333333,Lightning,2
1775,48,107,27.11111111111111,Equipment Use,5
1776,48,109,3.0,Miscellaneous,5
1777,48,111,8.068181818181818,Miscellaneous,4
1778,48,113,0.5230476190476213,Miscellaneous,133
1779,48,115,12.5,Powerline,1
1780,48,117,24.134615384615383,Equipment Use,4
1781,48,119,1.6826923076923077,Miscellaneous,19
1782,48,121,2.384181818181818,Debris Burning,60
1783,48,123,1.9833333333333334,Debris Burning,7
1784,48,125,49.285714285714285,Debris Burning,3
1785,48,129,51.93333333333333,Equipment Use,9
1786,48,133,12.379999999999999,Debris Burning,5
1787,48,135,0.1,Equipment Use,1
1788,48,137,39.800000000000004,Equipment Use,1
1789,48,139,6.894594594594595,Debris Burning,20
1790,48,141,3.094,Miscellaneous,1
1791,48,143,2.9580357142857143,Debris Burning,53
1792,48,145,3.0,Equipment Use,3
1793,48,147,10.16309523809524,Debris Burning,26
1794,48,149,3.504,Debris Burning,4
1795,48,151,3.8333333333333335,Miscellaneous,6
1796,48,153,2.15625,Miscellaneous,8
1797,48,155,200.0,Powerline,1
1798,48,157,6.75,Debris Burning,2
1799,48,159,1.0,Debris Burning,1
1800,48,161,3.220126582278481,Debris Burning,53
1801,48,163,9.922957746478884,Miscellaneous,54
1802,48,165,4.6,Smoking,10
1803,48,167,48.765,Miscellaneous,4
1804,48,169,0.25,Miscellaneous,1
1805,48,171,1.4328947368421059,Debris Burning,23
1806,48,173,0.5,Miscellaneous,1
1807,48,175,5.4375,Debris Burning,13
1808,48,177,10.6,Debris Burning,2
1809,48,179,16.104166666666668,Miscellaneous,14
1810,48,181,2.4044117647058822,Miscellaneous,17
1811,48,183,1.1624218749999993,Debris Burning,77
1812,48,185,2.445,Debris Burning,29
1813,48,187,1.8762500000000002,Miscellaneous,10
1814,48,189,12.625,Miscellaneous,3
1815,48,191,29.73076923076923,Debris Burning,5
1816,48,193,6.6875,Debris Burning,15
1817,48,195,33.861111111111114,Debris Burning,3
1818,48,197,30.416363636363634,Miscellaneous,3
1819,48,199,4.194999999999999,Debris Burning,10
1820,48,201,1.292857142857143,Debris Burning,5
1821,48,203,1.6339999999999997,Debris Burning,67
1822,48,205,18.625,Miscellaneous,4
1823,48,207,19.5,Debris Burning,4
1824,48,209,3.9166666666666665,Debris Burning,5
1825,48,211,25.3625,Equipment Use,5
1826,48,213,5.451818181818182,Debris Burning,28
1827,48,215,9.274137931034483,Debris Burning,42
1828,48,217,2.7366867469879517,Debris Burning,104
1829,48,219,90.15,Equipment Use,1
1830,48,221,4.2785714285714285,Debris Burning,8
1831,48,223,9.333333333333334,Miscellaneous,15
1832,48,225,4.697727272727272,Debris Burning,28
1833,48,227,1.4385964912280702,Miscellaneous,32
1834,48,229,1.0,Equipment Use,1
1835,48,231,5.188118811881188,Debris Burning,45
1836,48,233,4.443913043478261,Miscellaneous,8
1837,48,237,60.43333333333334,Equipment Use,1
1838,48,239,36.666666666666664,Equipment Use,2
1839,48,241,3.2932812499999997,Debris Burning,38
1840,48,243,54.01538461538462,Miscellaneous,4
1841,48,245,1162.1727272727273,Missing/Undefined,6
1842,48,249,14.245862068965517,Miscellaneous,22
1843,48,251,437.5,Railroad,1
1844,48,253,16.737735849056605,Miscellaneous,24
1845,48,255,3.0136363636363637,Equipment Use,8
1846,48,257,2.9638888888888895,Debris Burning,53
1847,48,259,8.188888888888888,Debris Burning,9
1848,48,261,157.96296296296296,Miscellaneous,10
1849,48,265,3.677692307692308,Debris Burning,8
1850,48,267,35.5,Powerline,2
1851,48,273,1.0,Miscellaneous,5
1852,48,277,5.4029069767441875,Debris Burning,65
1853,48,279,39.77619047619048,Equipment Use,11
1854,48,281,1.0,Debris Burning,2
1855,48,283,0.7223529411764705,Debris Burning,13
1856,48,287,1.7758333333333332,Debris Burning,15
1857,48,289,2.24375,Debris Burning,6
1858,48,291,16.39090909090909,Debris Burning,10
1859,48,293,7.944444444444445,Debris Burning,28
1860,48,295,7077.2,Miscellaneous,3
1861,48,297,11.557692307692308,Equipment Use,8
1862,48,299,17.183333333333334,Debris Burning,3
1863,48,303,9.732222222222221,Miscellaneous,11
1864,48,305,15.813333333333333,Equipment Use,5
1865,48,307,15.5,Debris Burning,2
1866,48,309,3.1169318181818166,Debris Burning,53
1867,48,311,155.25,Debris Burning,2
1868,48,313,6.2,Debris Burning,2
1869,48,315,2.0431111111111115,Debris Burning,22
1870,48,317,1.0,Miscellaneous,1
1871,48,319,2.388888888888889,Miscellaneous,8
1872,48,321,5.5200000000000005,Lightning,2
1873,48,325,1.280714285714286,Miscellaneous,34
1874,48,329,6.0125,Miscellaneous,2
1875,48,331,5.291666666666667,Debris Burning,11
1876,48,333,1.1,Debris Burning,1
1877,48,335,7.333333333333333,Miscellaneous,2
1878,48,337,4.049459459459459,Debris Burning,40
1879,48,339,7.105263157894737,Debris Burning,9
1880,48,341,1.5307692307692307,Miscellaneous,9
1881,48,343,6.501153846153847,Debris Burning,15
1882,48,345,350.0,Equipment Use,1
1883,48,347,4.848260869565216,Debris Burning,34
1884,48,349,9.42144578313253,Debris Burning,82
1885,48,351,8.920645161290324,Debris Burning,18
1886,48,353,143.64705882352942,Powerline,7
1887,48,355,2.75,Miscellaneous,2
1888,48,359,8.2,Miscellaneous,3
1889,48,361,4.757142857142857,Debris Burning,5
1890,48,363,5.004,Debris Burning,28
1891,48,365,1.5187323943661972,Debris Burning,36
