,STATE_CODE,COUNTY_CODE,AVG_FIRE_SIZE,MOST_COMMON_CAUSE,counts
1864,53,25,3600.0,Missing/Undefined,1
1865,53,27,1.1749999999999998,Miscellaneous,4
1866,53,29,0.175,Campfire,1
1867,53,31,0.2516666666666667,Miscellaneous,3
1868,53,33,0.4376923076923076,Campfire,7
1869,53,35,0.01,Railroad,1
1870,53,37,0.9735185185185192,Miscellaneous,15
1871,53,39,4.097812499999999,Lightning,24
1872,53,41,1.3681481481481486,Debris Burning,11
1873,53,43,2735.042857142857,Lightning,3
1874,53,45,0.7182857142857143,Miscellaneous,14
1875,53,47,37.10246987951818,Lightning,113
1876,53,49,2.2011111111111115,Debris Burning,6
1877,53,51,0.4632203389830513,Lightning,35
1878,53,53,2.56470588235294,Campfire,12
1879,53,55,0.38571428571428573,Debris Burning,2
1880,53,57,0.41666666666666674,Campfire,3
1881,53,59,169.60964285714294,Smoking,8
1882,53,61,0.28095238095238084,Lightning,13
1883,53,63,11.131212121212112,Miscellaneous,19
1884,53,65,2.7635119047619043,Lightning,58
1885,53,67,0.5970967741935485,Campfire,10
1886,53,69,0.31666666666666665,Arson,1
1887,53,71,1.05,Miscellaneous,2
1888,53,73,1.3909090909090909,Campfire,5
1889,53,75,2172.0,Missing/Undefined,1
1890,53,77,6.979166666666666,Campfire,15
1891,54,1,1.1874999999999998,Debris Burning,3
1892,54,3,0.7833333333333333,Debris Burning,5
1893,54,5,43.79487179487179,Arson,14
1894,54,7,1.757142857142857,Debris Burning,5
1895,54,11,0.7814814814814814,Arson,10
1896,54,13,1.1,Equipment Use,2
1897,54,15,16.78095238095238,Arson,10
1898,54,17,1.0666666666666667,Equipment Use,4
1899,54,19,17.940909090909088,Debris Burning,9
1900,54,21,5.05,Debris Burning,1
1901,54,23,1.5799999999999998,Equipment Use,6
1902,54,25,3.13421052631579,Equipment Use,10
1903,54,27,1.3875000000000002,Debris Burning,11
1904,54,29,1.0375,Equipment Use,3
1905,54,33,1.8333333333333333,Debris Burning,2
1906,54,35,2.327272727272727,Equipment Use,4
1907,54,37,0.35,Debris Burning,2
1908,54,39,14.063636363636366,Arson,23
1909,54,41,2.925,Debris Burning,4
1910,54,43,4.107142857142856,Arson,12
1911,54,45,38.68962264150942,Arson,25
1912,54,47,0.44000000000000006,Debris Burning,6
1913,54,49,2.5,Equipment Use,1
1914,54,51,0.5529411764705879,Debris Burning,7
1915,54,53,82.15405405405404,Arson,14
1916,54,55,5.207142857142857,Debris Burning,27
1917,54,57,2.475,Equipment Use,2
1918,54,59,41.54270833333333,Arson,19
1919,54,61,1.105263157894737,Debris Burning,12
1920,54,63,2.0277777777777777,Debris Burning,8
1921,54,65,1.0333333333333334,Debris Burning,3
1922,54,67,5.220000000000001,Equipment Use,3
1923,54,69,0.1,Equipment Use,1
1924,54,71,1.7625000000000002,Equipment Use,4
1925,54,73,5.185714285714286,Debris Burning,3
1926,54,75,3.453333333333334,Debris Burning,4
1927,54,77,2.3454545454545457,Debris Burning,9
1928,54,79,2.0625,Arson,10
1929,54,81,15.026190476190479,Debris Burning,12
1930,54,83,17.13,Debris Burning,2
1931,54,85,1.4866666666666668,Equipment Use,9
1932,54,87,2.6222222222222222,Debris Burning,3
1933,54,89,7.107142857142857,Debris Burning,5
1934,54,91,3.1000000000000005,Debris Burning,3
1935,54,93,19.0,Campfire,1
1936,54,95,3.0,Smoking,1
1937,54,97,0.6642857142857143,Debris Burning,8
1938,54,99,15.92926829268293,Arson,21
1939,54,101,13.716666666666667,Equipment Use,2
1940,54,103,5.333333333333333,Miscellaneous,1
1941,54,105,0.48,Equipment Use,4
1942,54,107,0.41764705882352926,Debris Burning,7
1943,54,109,46.04347826086956,Arson,12
1944,55,1,0.760606060606061,Campfire,14
1945,55,3,3.8520000000000003,Debris Burning,2
1946,55,5,1.8333333333333337,Arson,4
1947,55,7,1.2733333333333334,Arson,6
1948,55,13,0.7428695652173916,Campfire,19
1949,55,17,0.8319999999999999,Campfire,6
1950,55,19,0.9146153846153846,Arson,7
1951,55,21,0.650869565217391,Arson,12
1952,55,23,2.418,Arson,4
1953,55,25,25.17,Railroad,1
1954,55,31,0.2283333333333333,Arson,5
1955,55,35,0.10909090909090907,Miscellaneous,9
1956,55,37,0.3199999999999999,Miscellaneous,6
1957,55,41,0.18384615384615385,Miscellaneous,5
1958,55,43,0.982,Miscellaneous,2
1959,55,47,0.4888888888888888,Arson,4
1960,55,49,2.12,Campfire,6
1961,55,51,0.19333333333333333,Miscellaneous,4
1962,55,53,0.4176785714285713,Miscellaneous,14
1963,55,57,0.24225806451612902,Miscellaneous,11
1964,55,67,0.16583333333333328,Campfire,12
1965,55,69,0.05444444444444444,Arson,4
1966,55,73,8.50421052631579,Arson,7
1967,55,75,1.3585714285714283,Arson,10
1968,55,77,0.8649999999999998,Arson,10
1969,55,78,0.315,Miscellaneous,1
1970,55,81,1.0457894736842115,Campfire,10
1971,55,83,1.1816981132075468,Campfire,19
1972,55,85,0.14514285714285707,Miscellaneous,18
1973,55,95,7.625,Arson,1
1974,55,97,1.5784,Arson,10
1975,55,99,0.807,Miscellaneous,11
1976,55,103,0.5359999999999999,Arson,4
1977,55,107,0.7264285714285713,Railroad,5
1978,55,111,0.5559999999999998,Campfire,6
1979,55,113,0.647142857142857,Miscellaneous,7
1980,55,115,0.5388888888888889,Miscellaneous,5
1981,55,119,0.8076923076923077,Arson,6
1982,55,125,0.26075000000000004,Arson,6
1983,55,129,0.3678260869565217,Miscellaneous,9
1984,55,133,38.0,Arson,1
1985,55,135,0.3373684210526315,Miscellaneous,6
1986,55,137,0.2560869565217391,Miscellaneous,15
1987,55,141,0.32894736842105265,Miscellaneous,11
1988,56,1,0.8800000000000002,Lightning,21
1989,56,3,0.19999999999999998,Lightning,2
1990,56,5,9.372142857142856,Lightning,8
1991,56,7,1.9727272727272727,Lightning,6
1992,56,9,0.5599999999999998,Lightning,10
1993,56,11,0.27,Lightning,5
1994,56,13,23.21052631578948,Lightning,7
1995,56,17,7.025,Powerline,2
1996,56,19,2.2454545454545456,Lightning,6
1997,56,23,87.32875,Lightning,12
1998,56,25,56.127272727272725,Lightning,4
1999,56,29,5683.533333333336,Miscellaneous,4
2000,56,31,0.22499999999999998,Lightning,2
2001,56,33,0.66,Lightning,3
2002,56,35,718.8666666666667,Miscellaneous,9
2003,56,37,20.659259259259276,Lightning,18
2004,56,39,0.1222222222222222,Lightning,5
2005,56,41,0.16666666666666666,Lightning,3
2006,56,43,31.45,Missing/Undefined,2
2007,56,45,1.4000000000000001,Lightning,3
